0.33333720789329996,-0.9428076717092935,0.9428076717092935,0.3333372078932999,-0.33333720789329985,0.9428076717092935,-0.9428076717092936,-0.3333372078932998,0.8040873780469633
0.12273610844437517,0.9924393420677813,-0.9924393420677813,0.12273610844437546,-0.12273610844437552,-0.9924393420677813,0.9924393420677812,-0.12273610844437557,0.23041656216526452
-0.996027394539807,-0.08904734317341313,0.0890473431734135,-0.9960273945398069,0.996027394539807,0.08904734317341345,-0.08904734317341338,0.996027394539807,0.5141911217260366
-0.4146456203829286,-0.9099829720919267,0.9099829720919267,-0.4146456203829287,0.41464562038292874,0.9099829720919267,-0.9099829720919266,0.4146456203829288,0.6819527736229082
0.09790949205133226,0.9951953232236626,-0.9951953232236626,0.09790949205133231,-0.09790949205133194,-0.9951953232236626,0.9951953232236626,-0.097909492051332,0.2343922155620024
-0.16241190536598085,-0.9867230477674025,0.9867230477674025,-0.1624119053659809,0.16241190536598096,0.9867230477674025,-0.9867230477674025,0.16241190536598102,0.7240363342978977
0.8078558201759918,0.5893801606838965,-0.5893801606838963,0.8078558201759919,-0.8078558201759919,-0.5893801606838962,0.5893801606838962,-0.807855820175992,0.10031398570086669
-0.991144265101546,0.13278947908745053,-0.13278947908745103,-0.9911442651015459,0.9911442651015459,-0.1327894790874511,0.13278947908745117,0.9911442651015459,0.47880329017953305
0.9107404932487875,0.4129791204854736,-0.41297912048547347,0.9107404932487875,-0.9107404932487875,-0.41297912048547364,0.41297912048547314,-0.9107404932487877,0.06775587886900092
0.8081298620634793,-0.5890043514620771,0.5890043514620771,0.8081298620634793,-0.8081298620634793,0.5890043514620771,-0.5890043514620772,-0.8081298620634791,0.8997600395765739
-0.4453392185874831,-0.8953619270372679,0.8953619270372679,-0.44533921858748315,0.4453392185874832,0.8953619270372679,-0.8953619270372679,0.44533921858748327,0.6765415446841676
0.96742150177099,-0.2531711632693632,0.25317116326936323,0.96742150177099,-0.9674215017709896,0.2531711632693641,-0.25317116326936245,-0.9674215017709901,0.9592632084175279
-0.7735619533342483,-0.6337206832301612,0.6337206832301608,-0.7735619533342486,0.7735619533342486,0.6337206832301608,-0.6337206832301607,0.7735619533342486,0.6092365677402755
0.7410948300681713,-0.6714003670286667,0.6714003670286667,0.7410948300681712,-0.7410948300681718,0.6714003670286661,-0.6714003670286675,-0.7410948300681706,0.8828465610694509
0.9794264777823096,0.2018013246213684,-0.20180132462136843,0.9794264777823096,-0.9794264777823097,-0.20180132462136816,0.20180132462136852,-0.9794264777823096,0.03233976498098334
0.8744903601177398,-0.4850428950733591,0.4850428950733592,0.8744903601177398,-0.8744903601177394,0.48504289507336,-0.4850428950733585,-0.8744903601177402,0.9194019921799537
0.004573004213247169,0.9999895437615663,-0.9999895437615663,0.004573004213247453,-0.004573004213247514,-0.9999895437615663,0.9999895437615663,-0.004573004213247575,0.24927218123793105
0.014080941750440062,-0.9999008586252043,0.9999008586252043,0.01408094175044,-0.014080941750439939,0.9999008586252043,-0.9999008586252043,-0.014080941750439878,0.752241125546217
-0.70272269025968,-0.7114638575459739,0.7114638575459735,-0.7027226902596804,0.7027226902596805,0.7114638575459734,-0.7114638575459734,0.7027226902596805,0.6259837332050892
-0.8276535810171741,-0.5612392981870103,0.5612392981870099,-0.8276535810171745,0.8276535810171745,0.5612392981870099,-0.5612392981870098,0.8276535810171746,0.5948376301849021
-0.9972889789063601,0.07358459452840338,-0.07358459452840345,-0.9972889789063601,0.9972889789063601,-0.0735845945284035,0.07358459452840357,0.9972889789063601,0.48827805331475793
0.606593053376406,-0.7950124952448789,0.7950124952448789,0.606593053376406,-0.6065930533764059,0.7950124952448789,-0.795012495244879,-0.6065930533764059,0.8537321225858843
-0.7935035488347697,-0.6085656234019683,0.6085656234019686,-0.7935035488347695,0.7935035488347695,0.6085656234019685,-0.6085656234019685,0.7935035488347695,0.6041273897409967
0.9719017765617043,-0.23538678109911595,0.235386781099116,0.9719017765617042,-0.9719017765617042,0.23538678109911607,-0.23538678109911612,-0.9719017765617042,0.9621821575414066
-0.7183954008099034,0.6956349963128495,-0.6956349963128496,-0.7183954008099034,0.7183954008099036,-0.6956349963128493,0.6956349963128494,0.7183954008099036,0.3775615560310184
0.9111062308189504,-0.4121716100884262,0.41217161008842623,0.9111062308189503,-0.9111062308189499,0.41217161008842707,-0.4121716100884255,-0.9111062308189506,0.9323852079317426
-0.14644059177096544,-0.989219466590589,0.989219466590589,-0.1464405917709655,0.14644059177096555,0.989219466590589,-0.9892194665905891,0.14644059177096475,0.7266091400683735
0.5836692244045734,-0.8119915248837045,0.8119915248837046,0.5836692244045734,-0.5836692244045733,0.8119915248837046,-0.8119915248837046,-0.5836692244045733,0.8491917565285885
-0.8832231522469279,-0.4689529436254772,0.4689529436254771,-0.8832231522469279,0.883223152246928,0.46895294362547707,-0.468952943625477,0.883223152246928,0.5776843091244006
0.7442644962163033,-0.6678849898537115,0.6678849898537116,0.7442644962163032,-0.7442644962163032,0.6678849898537116,-0.6678849898537117,-0.7442644962163031,0.8835998987968623
-0.1217569610713844,-0.9925599439986793,0.9925599439986793,-0.12175696107138445,0.12175696107138452,0.9925599439986793,-0.9925599439986793,0.12175696107138458,0.7305735759565355
-0.9681398781768855,0.25041001634049154,-0.2504100163404916,-0.9681398781768855,0.9681398781768855,-0.25041001634049165,0.2504100163404917,0.9681398781768855,0.45971728844701354
0.8502178191049158,-0.5264310591867473,0.5264310591867474,0.8502178191049158,-0.8502178191049158,0.5264310591867474,-0.5264310591867475,-0.8502178191049158,0.9117649124857464
-0.5531198905101572,-0.8331016664981722,0.8331016664981721,-0.5531198905101573,0.5531198905101573,0.8331016664981721,-0.8331016664981725,0.5531198905101566,0.656718569710317
0.6396590553971229,0.7686587622921244,-0.7686587622921244,0.6396590553971228,-0.6396590553971229,-0.7686587622921244,0.7686587622921243,-0.6396590553971229,0.13953777551192437
0.039317164577187425,-0.9992267813512659,0.9992267813512659,0.03931716457718737,-0.03931716457718731,0.9992267813512659,-0.9992267813512659,-0.039317164577187244,0.7562591344004719
0.9866403394370074,-0.16291359855956447,0.16291359855956453,0.9866403394370074,-0.9866403394370074,0.16291359855956458,-0.16291359855956464,-0.9866403394370074,0.9739554095675902
-0.9645910348123257,-0.26375013850173934,0.2637501385017393,-0.9645910348123257,0.9645910348123258,0.26375013850173923,-0.2637501385017392,0.9645910348123258,0.5424797195835911
0.9552715970699504,0.2957299035123543,-0.2957299035123542,0.9552715970699505,-0.9552715970699505,-0.2957299035123541,0.2957299035123545,-0.9552715970699504,0.0477814187058655
-0.8700003783774345,0.49305105376940506,-0.4930510537694051,-0.8700003783774345,0.8700003783774345,-0.49305105376940517,0.49305105376940517,0.8700003783774345,0.4179407874160478
0.8961356115584315,0.44378031242586247,-0.4437803124258624,0.8961356115584315,-0.8961356115584315,-0.44378031242586236,0.4437803124258619,-0.8961356115584317,0.07318147189445312
0.8703923673571426,0.4923587379608783,-0.49235873796087826,0.8703923673571426,-0.8703923673571428,-0.4923587379608782,0.49235873796087853,-0.8703923673571425,0.08193259119051577
-0.9999991568607999,0.001298567552855728,-0.0012985675528557892,-0.9999991568607999,0.9999991568607999,-0.0012985675528558505,0.0012985675528559117,0.9999991568607999,0.4997933264969394
0.7148684863146018,-0.6992589272038434,0.6992589272038435,0.7148684863146018,-0.7148684863146011,0.6992589272038442,-0.699258927203843,-0.7148684863146022,0.8767567282657845
-0.5711485196545419,-0.8208467387377655,0.8208467387377654,-0.5711485196545419,0.571148519654542,0.8208467387377654,-0.8208467387377654,0.571148519654542,0.6532490155193689
-0.4707206546861377,0.8822823047368987,-0.8822823047368987,-0.47072065468613766,0.4707206546861376,-0.8822823047368988,0.8822823047368988,0.47072065468613755,0.32800301656099906
0.9555736681134182,0.2947523788000142,-0.2947523788000141,0.9555736681134182,-0.9555736681134182,-0.29475237880001426,0.29475237880001376,-0.9555736681134183,0.04761858199770652
-0.7504513190979093,0.6609257277971619,-0.6609257277971619,-0.7504513190979092,0.7504513190979094,-0.6609257277971615,0.6609257277971616,0.7504513190979094,0.3850819102160088
0.9985238831587998,-0.05431440657386819,0.054314406573868254,0.9985238831587998,-0.9985238831587998,0.054314406573869205,-0.05431440657386749,-0.9985238831587999,0.9913513378151115
-0.8557601041838204,0.5173728289031969,-0.5173728289031967,-0.8557601041838206,0.8557601041838206,-0.5173728289031967,0.5173728289031967,0.8557601041838206,0.4134550264756449
-0.11088179910867882,0.9938336010753624,-0.9938336010753624,-0.11088179910867876,0.11088179910867871,-0.9938336010753624,0.9938336010753624,0.11088179910867864,0.2676837497434118
0.2253059956488168,0.9742880520280927,-0.9742880520280925,0.22530599564881704,-0.22530599564881712,-0.9742880520280925,0.9742880520280925,-0.22530599564881718,0.2138309098497969
0.9491774637138153,0.3147413896801767,-0.3147413896801767,0.9491774637138153,-0.9491774637138153,-0.3147413896801766,0.3147413896801761,-0.9491774637138155,0.05095889565461387
-0.9234671855276034,-0.383677413009584,0.38367741300958397,-0.9234671855276034,0.9234671855276034,0.3836774130095839,-0.38367741300958386,0.9234671855276034,0.5626712693303296
-0.342932184904599,-0.9393601633859922,0.9393601633859922,-0.34293218490459904,0.3429321849045991,0.9393601633859922,-0.9393601633859918,0.3429321849046,0.6942899454166196
0.8306030259777384,0.556864986542182,-0.556864986542182,0.8306030259777384,-0.8306030259777384,-0.556864986542182,0.5568649865421819,-0.8306030259777384,0.09399796314766884
0.9618169898136479,-0.2736934016482916,0.27369340164829165,0.9618169898136479,-0.9618169898136482,0.27369340164829087,-0.27369340164829264,-0.9618169898136476,0.9558773206627299
0.06350907522462422,-0.997981261028539,0.997981261028539,0.06350907522462415,-0.0635090752246241,0.9979812610285391,-0.997981261028539,-0.06350907522462491,0.7601145904089155
0.9959227486693217,0.09021019168000366,-0.09021019168000362,0.9959227486693217,-0.9959227486693217,-0.09021019168000334,0.09021019168000327,-0.9959227486693217,0.014376942709054763
-0.09548526490702343,-0.9954308434972444,0.9954308434972444,-0.0954852649070235,0.09548526490702355,0.9954308434972444,-0.9954308434972445,0.09548526490702273,0.7347798599614439
-0.426996189617245,-0.9042534235779004,0.9042534235779004,-0.42699618961724506,0.4269961896172451,0.9042534235779004,-0.9042534235779003,0.42699618961724517,0.6797858853560184
-0.8890818024320076,0.4577483463479169,-0.45774834634791695,-0.8890818024320076,0.8890818024320076,-0.457748346347917,0.45774834634791706,0.8890818024320076,0.42432803449614076
0.9957893746658034,0.09167072216737626,-0.09167072216737619,0.9957893746658034,-0.9957893746658033,-0.09167072216737635,0.09167072216737585,-0.9957893746658034,0.014610360583267368
0.690775931379242,0.7230688851189359,-0.7230688851189357,0.6907759313792421,-0.6907759313792421,-0.7230688851189356,0.7230688851189359,-0.6907759313792419,0.12863455004322666
-0.895947478774384,0.44416001089452517,-0.4441600108945252,-0.895947478774384,0.895947478774384,-0.4441600108945253,0.44416001089452534,0.8959474787743839,0.4267510860459752
-0.1488155858266925,-0.9888649662188758,0.9888649662188758,-0.14881558582669258,0.14881558582669263,0.9888649662188758,-0.9888649662188757,0.14881558582669357,0.7262269603637265
0.06919274302628788,0.9976033100949987,-0.9976033100949987,0.06919274302628793,-0.06919274302628844,-0.9976033100949986,0.9976033100949986,-0.0691927430262885,0.23897882673541926
0.9999962377678134,-0.0027430731340358614,0.0027430731340359225,0.9999962377678134,-0.9999962377678134,0.002743073134035984,-0.0027430731340360452,-0.9999962377678134,0.9995634258039576
-0.9304322422334713,-0.36646397177948475,0.3664639717794843,-0.9304322422334714,0.9304322422334715,0.36646397177948425,-0.3664639717794842,0.9304322422334715,0.5597158495331549
-0.9999883926105878,-0.00481815774885802,0.004818157748858403,-0.9999883926105878,0.9999883926105878,0.004818157748858342,-0.00481815774885828,0.9999883926105878,0.5007668365893199
-0.9365165030353818,-0.35062350112674934,0.3506235011267493,-0.9365165030353819,0.9365165030353819,0.3506235011267492,-0.35062350112674917,0.9365165030353819,0.5570151554550117
0.12191953043616957,0.9925399881607914,-0.9925399881607914,0.12191953043616964,-0.1219195304361697,-0.9925399881607914,0.9925399881607914,-0.12191953043616975,0.2305475080316679
0.6741870371659517,-0.7385606535128958,0.7385606535128958,0.6741870371659516,-0.6741870371659516,0.7385606535128958,-0.7385606535128959,-0.6741870371659515,0.8677529187522675
-0.793800933085336,0.6081776702846381,-0.6081776702846381,-0.793800933085336,0.793800933085336,-0.6081776702846382,0.6081776702846382,0.7938009330853358,0.3959504083825327
0.7148001495999062,-0.699328782570796,0.699328782570796,0.7148001495999062,-0.7148001495999061,0.6993287825707961,-0.6993287825707961,-0.7148001495999061,0.8767411752534796
-0.48641399915995664,-0.8737284597752426,0.8737284597752425,-0.4864139991599567,0.48641399915995676,0.8737284597752425,-0.873728459775242,0.4864139991599576,0.669152346145201
0.9527519424903657,0.3037494626840269,-0.3037494626840268,0.9527519424903657,-0.9527519424903657,-0.30374946268402675,0.3037494626840267,-0.9527519424903657,0.04911929000700288
0.5790180008250916,-0.8153147580661804,0.8153147580661805,0.5790180008250915,-0.5790180008250907,0.815314758066181,-0.81531475806618,-0.5790180008250921,0.8482819545865707
0.40384272547654654,-0.9148284282201088,0.9148284282201088,0.4038427254765465,-0.4038427254765464,0.9148284282201088,-0.9148284282201088,-0.40384272547654637,0.8161628518728024
0.7610445718866962,0.6486995911836198,-0.6486995911836198,0.7610445718866962,-0.7610445718866962,-0.6486995911836196,0.6486995911836196,-0.7610445718866963,0.11234341174159268
0.72711091216162,0.6865200080227063,-0.6865200080227063,0.7271109121616202,-0.7271109121616202,-0.6865200080227063,0.6865200080227059,-0.7271109121616205,0.12043129090109628
-0.26656582432555764,0.9638167156164267,-0.9638167156164268,-0.26656582432555737,0.2665658243255573,-0.9638167156164268,0.9638167156164268,0.26656582432555725,0.29294448643437365
-0.9802445960773046,0.19778910956177997,-0.19778910956178047,-0.9802445960773045,0.9802445960773045,-0.19778910956178053,0.1977891095617806,0.9802445960773045,0.4683119392521957
-0.831862056577922,0.5549824491152401,-0.5549824491152398,-0.8318620565779222,0.8318620565779222,-0.5549824491152399,0.5549824491152399,0.8318620565779221,0.40636248353134297
-0.8654716041371184,-0.500957984697642,0.5009579846976423,-0.8654716041371183,0.8654716041371183,0.5009579846976422,-0.5009579846976422,0.8654716041371183,0.5835094445062449
0.741156786753055,-0.671331972611082,0.6713319726110821,0.7411567867530549,-0.7411567867530549,0.6713319726110821,-0.6713319726110822,-0.7411567867530549,0.8828612486022654
-0.046452956565424856,0.9989204787300793,-0.9989204787300793,-0.046452956565424794,0.04645295656542473,-0.9989204787300793,0.9989204787300793,0.046452956565424676,0.2573958791864982
-0.46319223608940685,-0.8862578363131663,0.8862578363131663,-0.4631922360894069,0.46319223608940696,0.8862578363131663,-0.8862578363131662,0.463192236089407,0.6733519742229135
-0.6742790811111702,0.7384766216853963,-0.7384766216853964,-0.6742790811111702,0.6742790811111701,-0.7384766216853964,0.7384766216853964,0.6742790811111701,0.36777275474299054
-0.9925304763833294,-0.12199694033163776,0.12199694033163769,-0.9925304763833294,0.9925304763833295,0.12199694033163763,-0.12199694033163756,0.9925304763833295,0.5194649047946995
