0.9808530438169178,0.19474934257934604,-0.19474934257934604,0.9808530438169178,-0.9808530438169178,-0.19474934257934595,0.1947493425793459,-0.9808530438169178,0.12477868066038489
0.9802821949328913,0.19760267786027844,-0.1976026778602784,0.9802821949328913,-0.9802821949328913,-0.19760267786027835,0.1976026778602783,-0.9802821949328913,0.1266311672603896
0.6370053533463187,0.770859377453587,-0.770859377453587,0.6370053533463187,-0.637005353346319,-0.7708593774535867,0.7708593774535867,-0.6370053533463191,0.5603458115203699
0.4358104612495823,0.9000384668809586,-0.9000384668809586,0.43581046124958234,-0.43581046124958195,-0.9000384668809587,0.9000384668809587,-0.435810461249582,0.7129235999694857
0.923556300335464,0.3834628536255764,-0.3834628536255764,0.923556300335464,-0.9235563003354641,-0.38346285362557614,0.3834628536255761,-0.9235563003354641,0.25053717151867183
0.9881627582813962,0.15340913644794052,-0.15340913644794058,0.9881627582813962,-0.9881627582813962,-0.15340913644794052,0.15340913644794002,-0.9881627582813963,0.09805047809954026
0.7673137141808394,0.6412719111500246,-0.6412719111500245,0.7673137141808395,-0.7673137141808396,-0.6412719111500245,0.6412719111500247,-0.7673137141808394,0.4431858691553965
0.25564731161852383,0.9667701133476465,-0.9667701133476465,0.2556473116185241,-0.25564731161852416,-0.9667701133476465,0.9667701133476464,-0.2556473116185242,0.8354228357682505
0.42340412372715003,0.9059409186094004,-0.9059409186094004,0.4234041237271501,-0.42340412372715014,-0.9059409186094004,0.9059409186094003,-0.4234041237271502,0.7216700957442076
0.9253317491818351,0.3791584813189406,-0.37915848131894053,0.9253317491818351,-0.9253317491818351,-0.3791584813189405,0.3791584813189408,-0.925331749181835,0.24757296439097531
0.9376281338033707,0.34763987501494736,-0.34763987501494736,0.9376281338033707,-0.9376281338033708,-0.3476398750149473,0.34763987501494725,-0.9376281338033708,0.22603363443164404
0.7902755344905004,0.6127516459265971,-0.6127516459265973,0.7902755344905004,-0.7902755344905004,-0.6127516459265971,0.6127516459265968,-0.7902755344905007,0.41987479914094417
0.8767330664226668,0.48097726582563927,-0.48097726582563927,0.8767330664226668,-0.8767330664226668,-0.4809772658256392,0.48097726582563916,-0.8767330664226669,0.3194360917045287
0.9960716471966773,0.08855096640295898,-0.088550966402959,0.9960716471966773,-0.9960716471966773,-0.08855096640295892,0.08855096640295843,-0.9960716471966774,0.056447230328590225
0.9935107526117876,0.11373822771944081,-0.11373822771944077,0.9935107526117876,-0.9935107526117876,-0.1137382277194407,0.11373822771944064,-0.9935107526117877,0.07256503680918303
0.99383969230457,0.11082718980447699,-0.11082718980447694,0.99383969230457,-0.99383969230457,-0.11082718980447688,0.11082718980447638,-0.9938396923045701,0.07070001801081272
0.4529168784457505,0.8915527473004372,-0.8915527473004371,0.4529168784457508,-0.45291687844575085,-0.8915527473004371,0.891552747300437,-0.4529168784457509,0.7007668619741865
0.3479482385284776,0.9375137456618594,-0.9375137456618593,0.3479482385284779,-0.34794823852847795,-0.9375137456618593,0.9375137456618593,-0.347948238528478,0.7737569837501904
0.9978667232146643,0.0652840156610227,-0.06528401566102258,0.9978667232146643,-0.9978667232146643,-0.06528401566102253,0.0652840156610229,-0.9978667232146642,0.04159067420417162
0.35941513702702343,0.9331777747438298,-0.9331777747438297,0.3594151370270237,-0.35941513702702377,-0.9331777747438297,0.9331777747438297,-0.3594151370270238,0.7659524229195454
0.7900601264365992,0.6130293603205191,-0.6130293603205191,0.7900601264365992,-0.7900601264365992,-0.6130293603205191,0.613029360320519,-0.7900601264365993,0.42009854714181905
0.9500317691481889,0.312153227773096,-0.31215322777309595,0.9500317691481889,-0.9500317691481889,-0.3121532277730959,0.3121532277730963,-0.9500317691481888,0.20210046676533389
0.9596090150406795,0.28133705453184943,-0.28133705453184926,0.9596090150406796,-0.9596090150406796,-0.2813370545318492,0.28133705453184915,-0.9596090150406796,0.18155578347956336
0.18933060203944937,0.9819133989977832,-0.9819133989977831,0.18933060203944943,-0.18933060203944949,-0.9819133989977831,0.9819133989977831,-0.18933060203944954,0.8787364279429924
0.37382356494844093,0.9274998341181732,-0.9274998341181732,0.373823564948441,-0.37382356494844104,-0.9274998341181732,0.9274998341181732,-0.3738235649484411,0.7560931042255981
0.9933284318844293,0.11531967052511301,-0.11531967052511301,0.9933284318844293,-0.9933284318844293,-0.11531967052511273,0.1153196705251131,-0.9933284318844293,0.07357848324631855
0.8072099514462201,0.5902644274273955,-0.5902644274273954,0.8072099514462201,-0.8072099514462202,-0.5902644274273954,0.5902644274273953,-0.8072099514462202,0.4019530557589873
0.22427609014017766,0.9745256463487428,-0.9745256463487427,0.22427609014017771,-0.22427609014017777,-0.9745256463487427,0.9745256463487427,-0.22427609014017785,0.8559965186487296
0.2966018530162616,0.9550012255423131,-0.9550012255423131,0.2966018530162614,-0.29660185301626146,-0.9550012255423131,0.9550012255423131,-0.2966018530162615,0.8082931513781454
0.6362685261820452,0.7714676678838382,-0.7714676678838382,0.6362685261820451,-0.6362685261820451,-0.7714676678838382,0.7714676678838382,-0.6362685261820452,0.5609540855013335
0.4088233176880097,0.9126135517920873,-0.9126135517920871,0.4088233176880098,-0.4088233176880103,-0.912613551792087,0.9126135517920869,-0.40882331768801033,0.7318784570256184
0.703530927151371,0.7106646428108917,-0.7106646428108916,0.703530927151371,-0.7035309271513711,-0.7106646428108916,0.7106646428108916,-0.7035309271513711,0.5032113139202643
0.4572543491512292,0.8893359658657046,-0.8893359658657046,0.45725434915122926,-0.4572543491512293,-0.8893359658657046,0.8893359658657045,-0.45725434915122937,0.6976658100861616
0.530688928572255,0.8475666705875308,-0.8475666705875308,0.5306889285722551,-0.5306889285722548,-0.847566670587531,0.847566670587531,-0.5306889285722549,0.643866502435111
0.9381442440334894,0.3462446784960494,-0.3462446784960493,0.9381442440334895,-0.9381442440334895,-0.34624467849604923,0.3462446784960492,-0.9381442440334895,0.22508660105278955
0.12447285650147168,0.9922230132356153,-0.9922230132356153,0.12447285650147175,-0.1244728565014718,-0.9922230132356153,0.9922230132356152,-0.12447285650147187,0.9205520562468282
0.31224490970372604,0.9500016401902219,-0.9500016401902219,0.3122449097037263,-0.31224490970372637,-0.9500016401902218,0.9500016401902218,-0.3122449097037264,0.7978380958625908
0.6711735197366983,0.7413002808607668,-0.7413002808607669,0.6711735197366983,-0.6711735197366983,-0.7413002808607668,0.7413002808607666,-0.6711735197366987,0.5315810850043858
0.9726977703659073,0.2320755211675557,-0.23207552116755564,0.9726977703659073,-0.9726977703659073,-0.2320755211675558,0.23207552116755575,-0.9726977703659073,0.14910330236793412
0.9815722780847662,0.1910912423306792,-0.19109124233067912,0.9815722780847662,-0.9815722780847662,-0.19109124233067928,0.19109124233067923,-0.9815722780847662,0.12240527442244464
0.5282370102606775,0.8490969679552866,-0.8490969679552864,0.5282370102606777,-0.5282370102606778,-0.8490969679552863,0.8490969679552863,-0.5282370102606778,0.6457065119164048
0.6880872451528656,0.7256279646333514,-0.7256279646333513,0.6880872451528656,-0.6880872451528657,-0.7256279646333513,0.7256279646333512,-0.6880872451528657,0.5169012464491809
0.8515820835925801,0.5242212842913953,-0.5242212842913949,0.8515820835925804,-0.8515820835925804,-0.5242212842913949,0.5242212842913949,-0.8515820835925804,0.3512870586236557
0.9781245820807968,0.20801995560346292,-0.20801995560346287,0.9781245820807968,-0.9781245820807968,-0.20801995560346281,0.20801995560346276,-0.9781245820807968,0.1334037974576665
0.41796895655315996,0.9084613097748647,-0.9084613097748647,0.41796895655315985,-0.4179689565531599,-0.9084613097748647,0.9084613097748647,-0.41796895655315996,0.7254841613193566
0.48089954499994125,0.8767756997196315,-0.8767756997196315,0.4808995449999413,-0.48089954499994136,-0.8767756997196314,0.8767756997196314,-0.48089954499994136,0.6806203421329143
0.6274532978288024,0.778654197345497,-0.778654197345497,0.6274532978288024,-0.6274532978288029,-0.7786541973454967,0.7786541973454967,-0.6274532978288029,0.5681946622566103
0.019306059995226534,0.9998136206551003,-0.9998136206551003,0.019306059995226596,-0.019306059995226655,-0.9998136206551003,0.9998136206551003,-0.019306059995226717,0.9877086168510557
0.34474549638495416,0.9386961929838065,-0.9386961929838064,0.34474549638495444,-0.3447454963849545,-0.9386961929838064,0.9386961929838062,-0.34474549638495455,0.7759304366798727
0.15319014860243976,0.9881967306013324,-0.9881967306013324,0.15319014860244004,-0.1531901486024401,-0.9881967306013324,0.9881967306013324,-0.15319014860244018,0.9020906014890343
0.08892725137619195,0.9960381237496262,-0.9960381237496262,0.08892725137619202,-0.08892725137619208,-0.9960381237496261,0.9960381237496261,-0.08892725137619213,0.9433122704231759
0.9915608439883435,0.1296421716461268,-0.1296421716461267,0.9915608439883435,-0.9915608439883435,-0.12964217164612665,0.12964217164612704,-0.9915608439883435,0.08276572534538196
0.8873545859034166,0.46108766940374357,-0.46108766940374357,0.8873545859034166,-0.8873545859034166,-0.4610876694037435,0.46108766940374346,-0.8873545859034168,0.30508127907627147
0.8427125252914194,0.5383638172434686,-0.5383638172434686,0.8427125252914194,-0.8427125252914194,-0.5383638172434686,0.5383638172434685,-0.8427125252914194,0.3619147345497362
0.9451996064186671,0.3264930382504303,-0.3264930382504302,0.9451996064186671,-0.9451996064186671,-0.32649303825043013,0.3264930382504301,-0.9451996064186671,0.21173394244427968
0.11147186737320605,0.9937675899244905,-0.9937675899244905,0.11147186737320612,-0.11147186737320618,-0.9937675899244905,0.9937675899244905,-0.11147186737320625,0.9288870085851029
0.8221915182429789,0.5692109515191229,-0.5692109515191228,0.822191518242979,-0.822191518242979,-0.5692109515191228,0.569210951519123,-0.8221915182429788,0.3855024590515491
0.3657366242614307,0.9307183901018895,-0.9307183901018894,0.365736624261431,-0.36573662426143105,-0.9307183901018894,0.9307183901018894,-0.3657366242614311,0.7616341905952968
0.9181651324639701,0.39619791711645863,-0.39619791711645863,0.9181651324639701,-0.9181651324639701,-0.3961979171164586,0.3961979171164585,-0.9181651324639701,0.25934117831857173
0.9457626466984523,0.3248584555001431,-0.32485845550014314,0.9457626466984523,-0.9457626466984523,-0.3248584555001431,0.32485845550014303,-0.9457626466984523,0.21063333090377834
0.11567112853355455,0.9932875666310205,-0.9932875666310205,0.11567112853355462,-0.11567112853355511,-0.9932875666310204,0.9932875666310204,-0.11567112853355517,0.9261962642487548
0.6431758862147652,0.7657184726724643,-0.7657184726724642,0.6431758862147653,-0.6431758862147656,-0.765718472672464,0.7657184726724638,-0.6431758862147656,0.5552328104268254
0.8826067424086513,0.4701120486169108,-0.47011204861691064,0.8826067424086513,-0.8826067424086514,-0.4701120486169106,0.4701120486169105,-0.8826067424086514,0.3115730010885729
0.6959589441352286,0.7180815748076103,-0.71808157480761,0.6959589441352289,-0.695958944135229,-0.71808157480761,0.71808157480761,-0.695958944135229,0.5099590888772908
0.9486340225843835,0.31637555404198264,-0.3163755540419826,0.9486340225843835,-0.9486340225843835,-0.31637555404198253,0.3163755540419825,-0.9486340225843835,0.20493194133944848
0.9959375408424113,0.09004673642487275,-0.09004673642487278,0.9959375408424113,-0.9959375408424113,-0.09004673642487249,0.09004673642487243,-0.9959375408424113,0.057403286754049154
0.8011840569866178,0.5984180034311,-0.5984180034311,0.8011840569866178,-0.8011840569866178,-0.5984180034311,0.5984180034310995,-0.8011840569866181,0.40840754788955447
0.004902044180269157,0.9999879849092461,-0.9999879849092461,0.0049020441802692175,-0.004902044180269279,-0.9999879849092461,0.9999879849092461,-0.004902044180269341,0.9968792492511102
0.2741339316038079,0.9616915241091807,-0.9616915241091806,0.27413393160380795,-0.27413393160380845,-0.9616915241091805,0.9616915241091805,-0.2741339316038085,0.8232176800163916
0.13776474521362883,0.9904649791770651,-0.9904649791770651,0.13776474521362866,-0.13776474521362872,-0.9904649791770651,0.9904649791770651,-0.1377647452136288,0.9120164193398584
0.7472372450031125,0.6645573712480799,-0.6645573712480797,0.7472372450031127,-0.7472372450031128,-0.6645573712480797,0.6645573712480796,-0.7472372450031128,0.4627597453271254
0.9477412095067715,0.319040122559282,-0.3190401225592819,0.9477412095067717,-0.9477412095067715,-0.31904012255928205,0.319040122559282,-0.9477412095067715,0.20672095003130508
0.23497243089674985,0.9720020353468773,-0.9720020353468773,0.23497243089674968,-0.23497243089674974,-0.9720020353468773,0.9720020353468773,-0.2349724308967498,0.8490000258240942
0.47568957624341435,0.879613225829035,-0.879613225829035,0.4756895762434144,-0.47568957624341446,-0.8796132258290349,0.8796132258290349,-0.4756895762434145,0.6843971359257285
0.9908676729150753,0.13483788329643645,-0.1348378832964363,0.9908676729150753,-0.9908676729150753,-0.13483788329643648,0.13483788329643598,-0.9908676729150754,0.0861027285880166
0.7531016764574973,0.6579041456906219,-0.6579041456906219,0.7531016764574973,-0.7531016764574974,-0.6579041456906218,0.6579041456906218,-0.7531016764574974,0.4571136248193214
0.9146461056919628,0.40425549018229395,-0.40425549018229395,0.9146461056919628,-0.9146461056919629,-0.40425549018229373,0.4042554901822937,-0.9146461056919629,0.26493867486081146
0.9947126783416501,0.10269706688304699,-0.10269706688304703,0.99471267834165,-0.9947126783416501,-0.10269706688304696,0.10269706688304646,-0.9947126783416501,0.06549445416293875
0.7745159325809692,0.6325544009634521,-0.632554400963452,0.7745159325809693,-0.7745159325809693,-0.6325544009634518,0.6325544009634518,-0.7745159325809693,0.4359870450494937
0.08554138749026652,0.9963346180005189,-0.996334618000519,0.08554138749026635,-0.08554138749026642,-0.996334618000519,0.996334618000519,-0.08554138749026648,0.9454760280134319
0.15800772176133476,0.9874378764579534,-0.9874378764579536,0.1580077217613346,-0.15800772176133465,-0.9874378764579536,0.9874378764579534,-0.1580077217613347,0.8989858206374893
0.21726115631908058,0.9761135128430997,-0.9761135128430996,0.21726115631908086,-0.2172611563190809,-0.9761135128430996,0.9761135128430996,-0.21726115631908097,0.8605753525140004
0.918855282851281,0.39459468974669737,-0.3945946897466973,0.918855282851281,-0.918855282851281,-0.3945946897466975,0.3945946897466974,-0.918855282851281,0.25822998110426454
0.9065002173033462,0.42220534817667366,-0.4222053481766737,0.9065002173033461,-0.9065002173033462,-0.42220534817667366,0.4222053481766736,-0.9065002173033462,0.27748776478802684
0.5709450104847821,0.8209883038159144,-0.8209883038159143,0.5709450104847822,-0.5709450104847819,-0.8209883038159145,0.8209883038159145,-0.570945010484782,0.6131538830001698
0.7570657737615419,0.6533386673072685,-0.6533386673072684,0.757065773761542,-0.7570657737615422,-0.6533386673072684,0.6533386673072683,-0.7570657737615422,0.4532644292162571
0.5592067623647541,0.8290282244444573,-0.8290282244444572,0.5592067623647542,-0.5592067623647543,-0.8290282244444572,0.8290282244444571,-0.5592067623647543,0.6222115798870822
0.8610816270574149,0.5084667457603841,-0.5084667457603843,0.8610816270574148,-0.8610816270574149,-0.5084667457603842,0.5084667457603842,-0.8610816270574149,0.3395750479280908
